"SNo","name","symbol","date","daily_high","daily_low","open_price","close_price","volume","marketcap","daily_percent_change","liquidity_ratio","true_range","average_true_range","volatility_ratio","daily_percent_change_min_max"
"2022","Dogecoin","DOGE","2019-06-29","0.00348613222414","0.00331413854593","0.00347895184336","0.0034050018701","46594480.6774358","409063098.5845","-2.171804189283114","0.11390536286130144","0.00017199367820999994","0.00015316392283522528","1.1229385812678083","4.933653319831532"
"2023","Dogecoin","DOGE","2019-06-30","0.00344560867166","0.00324706162781","0.00341787232187","0.00325779382276","43549173.8385193","391423317.58106","-4.913708718815779","0.11125850679424759","0.0001985470438499999","0.00015318635640962702","1.2961144092955408","5.762321342032883"
"2024","Dogecoin","DOGE","2019-07-01","0.00332517621401","0.00309304098683","0.00325026390716","0.00323782759247","42771993.0683553","389069550.768649","-0.38409440696973113","0.10993405416552028","0.0002321352271799997","0.0001532253627687033","1.5149921852716537","6.98114061450163"
"2025","Dogecoin","DOGE","2019-07-02","0.00335991120431","0.00307953280207","0.0032368275929","0.00320360201061","41581109.2587323","385000907.756708","-1.037132021392182","0.10800262654187939","0.00028037840223999995","0.00015328815439313357","1.829093731019305","8.34481583561906"
"2026","Dogecoin","DOGE","2019-07-03","0.00333591863584","0.00317174714708","0.00320695999543","0.00331308749218","37586127.3854695","398204900.640692","3.203280836998623","0.09438891215300285","0.00016417148875999977","0.00015329352622648346","1.0709616563810052","4.921327726527737"
"2027","Dogecoin","DOGE","2019-07-04","0.00335659282744","0.00313129307669","0.00331380928449","0.00322852278257","36433330.3454306","388085562.578922","-2.6416571188669056","0.09387963340692797","0.0002252997507499999","0.00015332904977089564","1.4693872497523655","6.712156115814354"
"2028","Dogecoin","DOGE","2019-07-05","0.00447086296742","0.00313008560483","0.00322629222438","0.00386659598877","187924151.068634","464839135.602298","16.5598828077636","0.4042778171531067","0.0013407773625900002","0.0001539145765523646","8.711178581151751","29.98922964896243"
"2029","Dogecoin","DOGE","2019-07-06","0.00396775442267","0.00347040888875","0.00387242834946","0.00354662381397","65031784.3287356","426421765.978934","-9.186329099992777","0.1525057807015139","0.00049734553392","0.00015408383774377302","3.227759258872037","12.534685389760686"
"2030","Dogecoin","DOGE","2019-07-07","0.00365832769278","0.00349506535973","0.00355276391412","0.00363328684824","44379648.8370941","436892153.684487","2.2162558995033863","0.10158032929367738","0.00016326233304999986","0.00015408835917003224","1.0595370989046902","4.462758581529234"
"2031","Dogecoin","DOGE","2019-07-08","0.00364442498172","0.00351324193072","0.00363525458427","0.00355872510809","41682711.8328632","427975398.685475","-2.1504745057724928","0.09739511187066244","0.0001311830509999998","0.0001540770813225827","0.8514118379835419","3.5995541589687896"
"2032","Dogecoin","DOGE","2019-07-09","0.00361514681681","0.00345923128364","0.00355603608682","0.0035490509383","42613826.5390235","426861436.117779","-0.1968173644570379","0.09983058419750421","0.00015591553316999986","0.0001540779860725076","1.0119260846038547","4.3128409735674165"
"2033","Dogecoin","DOGE","2019-07-10","0.00359982431457","0.00336396153957","0.00355125855987","0.00342382124562","49078576.7475749","411846677.525871","-3.7220784938181852","0.119167106172641","0.00023586277499999982","0.0001541182146947051","1.530401682028459","6.552063500581519"
"2034","Dogecoin","DOGE","2019-07-11","0.00342648707881","0.00318925777029","0.00341678251027","0.00324282340338","43609123.4482063","390119795.079366","-5.364433558382551","0.11178392893222568","0.00023722930852000017","0.00015415907560612362","1.5388604763440654","6.923397143011805"
"2035","Dogecoin","DOGE","2019-07-12","0.00336821470253","0.00320660563107","0.00324149667319","0.00334007335514","35428239.3047792","401865725.844649","2.9513328441814557","0.0881593951071977","0.00016160907145999987","0.00015416273653774714","1.0483017821912461","4.79806323921717"
"2036","Dogecoin","DOGE","2019-07-13","0.00335129909177","0.00317372731804","0.00334337757769","0.00324872542571","27243201.0753045","390920284.308042","-2.9135165203847286","0.06968991420725838","0.00017757177372999984","0.0001541742341002188","1.151760375307406","5.298595227327643"
"2037","Dogecoin","DOGE","2019-07-14","0.00325915445228","0.00300959298235","0.0032495755103","0.00301400703638","36339861.0877694","362718198.986017","-7.815790443639157","0.10018758691832366","0.00024956146993","0.00015422106141285","1.6182061493009934","7.657245877237109"
"2038","Dogecoin","DOGE","2019-07-15","0.00313255251294","0.00292241013349","0.00301955350358","0.00309205308565","43028086.1240384","372153997.380526","2.3447069006177625","0.1156190352028984","0.00021014237945000003","0.0001542485007249389","1.3623625413690923","6.708343390316377"
"2039","Dogecoin","DOGE","2019-07-16","0.00312479614216","0.00280185033311","0.0030929104255","0.0028249077542","40980833.0949996","340039852.867687","-9.487130009875216","0.12051773564007999","0.00032294580905","0.00015433123604044897","2.0925498773648035","10.33494008433988"
"2040","Dogecoin","DOGE","2019-07-17","0.00317706015939","0.00277213779973","0.00281904059048","0.00303022431332","41838001.3760068","364796543.404116","6.96924389101152","0.11468859048277578","0.00040492235965999997","0.000154454074826537","2.6216359789455654","12.745190186695918"
"2041","Dogecoin","DOGE","2019-07-18","0.00314516766014","0.00287567357435","0.0030312834397","0.00312129069638","40218355.5316821","375802424.86651","2.8836550464328266","0.1070199468403329","0.00026949408579","0.00015451043935910117","1.7441804379551518","8.568512553572551"
"2042","Dogecoin","DOGE","2019-07-19","0.00313473088424","0.00297125128447","0.00312030605325","0.00305881114228","20956540.6107122","368322123.281642","-2.0104186924127148","0.05689731701152126","0.00016347959976999995","0.0001545148317001447","1.0580188191076214","5.215107956855275"
"2043","Dogecoin","DOGE","2019-07-20","0.00318738247802","0.0030383902864","0.00306379433281","0.0031180346355","23424227.1015402","375496388.561238","1.7395670359929172","0.06238203033401492","0.00014899219162000038","0.00015451212849893072","0.9642750576763394","4.674437179956961"
"2044","Dogecoin","DOGE","2019-07-21","0.00316633317797","0.00298261117375","0.00311756636889","0.00307568671355","18349874.4840411","370439302.885689","-1.3616359285065789","0.04953544167991144","0.0001837220042200001","0.00015452641904478253","1.1889358813573265","5.802358560945502"
"2045","Dogecoin","DOGE","2019-07-22","0.00310026985686","0.00296617758024","0.00307596371171","0.00299674972457","19174676.4787845","360973873.576175","-2.64333008827978","0.053119291678427084","0.00013409227662000006","0.000154516426799098","0.8678189070107517","4.32518080073877"
"2046","Dogecoin","DOGE","2019-07-23","0.00300335653694","0.00287389932302","0.00299974603345","0.00288032098481","21006915.7548452","346989161.83281","-4.146240966538585","0.06054055303596766","0.0001294572139199997","0.00015450417889446502","0.8378881066280168","4.310417771840651"
"2047","Dogecoin","DOGE","2019-07-24","0.00291738765452","0.00281605104679","0.00287994180393","0.00291547795852","23840681.0715595","351265071.530279","1.2188792059343703","0.06787091289121935","0.00010133660773000005","0.00015447820548402806","0.6559929111843388","3.473539334856514"
"2048","Dogecoin","DOGE","2019-07-25","0.00301777441263","0.00290526164012","0.00291046400606","0.00292124017048","20653974.8378953","351999833.164186","0.3688900532348086","0.05867609269082098","0.00011251277250999992","0.00015445771454995871","0.7284373774260924","3.728336088977065"
"2049","Dogecoin","DOGE","2019-07-26","0.00294933149915","0.00288249974224","0.0029208061857","0.00292068036974","19438979.1810734","351972410.639651","-0.00430776203049494","0.055228701436417435","6.683175690999979e-05","0.00015441494931929013","0.4328062613407269","2.265996783652864"
"2050","Dogecoin","DOGE","2019-07-27","0.00303029916585","0.00279672018623","0.00292266402192","0.00282275513568","20901184.6734241","340210523.754065","-3.5394103079341988","0.061436032145006106","0.00023357897962000005","0.0001544535659194368","1.5122925665687457","7.708116157385439"
"2051","Dogecoin","DOGE","2019-07-28","0.00288725503568","0.00279168233532","0.00282180403666","0.00285939475849","19878103.0001506","344666082.675676","1.3146391108953075","0.05767351067977148","9.55727003600004e-05","0.0001544248575500758","0.6188945347028004","3.3101578897234933"
"2052","Dogecoin","DOGE","2019-07-29","0.00289719580794","0.00280925331042","0.00285910798209","0.00284023631347","19054200.2862351","342396264.827239","-0.6644400865695634","0.05564955650392149","8.794249752000017e-05","0.00015439245873914495","0.569603581924841","3.0354350672117714"
"2053","Dogecoin","DOGE","2019-07-30","0.00288779850883","0.00280100158474","0.00283109495842","0.00281746951178","16899415.718944","339690583.313042","-0.48360582370214034","0.049749438309775976","8.679692408999993e-05","0.0001543595334908989","0.5623036175806887","3.0056433585861906"
"2054","Dogecoin","DOGE","2019-07-31","0.00290750581716","0.00281607132625","0.00281607132625","0.00289941534866","21310976.9162826","349610537.747977","2.874511319963815","0.060956334593223846","9.14344909100002e-05","0.0001543288981245012","0.5924651314249492","3.1447741349426357"
"2055","Dogecoin","DOGE","2019-08-01","0.00295882504135","0.00285998479542","0.00290046304296","0.00295738704089","20206543.1171833","356641797.607777","1.9248071741353507","0.05665780974838456","9.884024592999967e-05","0.0001543018963472776","0.6405640388731589","3.3405235033735754"
"2056","Dogecoin","DOGE","2019-08-02","0.00297522355105","0.00289727638818","0.00295709940639","0.00290886448043","18550953.7319513","350830676.770969","-1.6582046459885151","0.05287722813379238","7.794716286999969e-05","0.00015426475883099488","0.505281721247786","2.6198758356322838"
"2057","Dogecoin","DOGE","2019-08-03","0.00296045112757","0.00290035465252","0.00290781627227","0.00291222017514","15813943.37194","351275677.827523","0.15122149443209662","0.04501861179157606","6.009647505000014e-05","0.0001542189794028077","0.38968274386664775","2.02997693460755"
"2058","Dogecoin","DOGE","2019-08-04","0.00298359985975","0.00286419136341","0.00291279257075","0.00293847542765","19238655.2920587","354483149.254108","0.8740197946980679","0.054272411347450665","0.00011940849634000002","0.00015420206468800556","0.7743637971488723","4.0021618833969725"
"2059","Dogecoin","DOGE","2019-08-05","0.00316219864722","0.00293627700475","0.00293849616558","0.00308728245873","31037239.3510026","372477432.865982","4.8193288155177605","0.08332649608377711","0.00022592164246999996","0.00015423689692587928","1.4647704082024537","7.144448141125341"
"2060","Dogecoin","DOGE","2019-08-06","0.00331604682278","0.00291915997389","0.00308865592259","0.0029503022746","19786132.7839634","355991865.550507","-4.689473657703702","0.055580294660289666","0.0003968868488899999","0.00015435468816469682","2.5712652696788885","11.968674451866477"
"2061","Dogecoin","DOGE","2019-08-07","0.00305033060333","0.00293827706206","0.00295087386113","0.00300592973309","26551304.569203","362745386.161324","1.831575480754975","0.07319543013400263","0.00011205354127000015","0.0001543341635907547","0.7260449576616792","3.6734884129501566"
"2062","Dogecoin","DOGE","2019-08-08","0.00301231310311","0.00285794511742","0.00300470814284","0.00292821999358","16993741.4590581","353408334.377279","-2.6121039207333063","0.04808528777059493","0.00015436798568999998","0.00015433417999332466","1.0002190421893373","5.124566418099963"
"2063","Dogecoin","DOGE","2019-08-09","0.00293345030602","0.00286902106525","0.00292922020734","0.00290436306157","21528297.9690555","350568745.498968","-0.855855319842932","0.06140963290499288","6.442924076999982e-05","0.00015429060028453973","0.41758370666249706","2.196363805372081"
"2064","Dogecoin","DOGE","2019-08-10","0.00292857023282","0.0027958303082","0.00290476120304","0.00284232491625","17920882.7485611","343120072.04825","-2.1966625431540914","0.05222918799702583","0.00013273992462000013","0.00015428015906570998","0.8603823422522168","4.5325846425810745"
"2065","Dogecoin","DOGE","2019-08-11","0.00290150726159","0.00283898364932","0.00284459735425","0.00289804809084","16229246.382166","349886911.423066","1.8443702421275985","0.04638426260690385","6.252361226999998e-05","0.00015423572490261278","0.4053769793572697","2.1548666480240897"
"2066","Dogecoin","DOGE","2019-08-12","0.00290065501193","0.00286855905596","0.00289569442206","0.00288002026428","21554919.304028","347750297.129122","-0.5442377602130782","0.06198389902748096","3.209595596999999e-05","0.0001541766059437877","0.20817656332181858","1.1065071798608823"
"2067","Dogecoin","DOGE","2019-08-13","0.00289013757538","0.00280447490889","0.00288256323082","0.00282482188004","27308534.6651181","341124651.883648","-2.044070501860546","0.08005441563464781","8.566266648999971e-05","0.00015414345938381975","0.5557333852012382","2.9639650105146518"
"2068","Dogecoin","DOGE","2019-08-14","0.0028299292659","0.00271549203759","0.00282347353837","0.00272167400307","34384339.5625633","328706637.336832","-3.740328018167204","0.10460494452178953","0.00011443722831000003","0.00015412425907865832","0.7424997790360585","4.043819387605989"
"2069","Dogecoin","DOGE","2019-08-15","0.00275306349094","0.00258381506419","0.0027201432478","0.00263975021563","32124644.1823139","318849058.829889","-3.045478761361269","0.10075188648887592","0.00016924842675000024","0.00015413156897120127","1.0980776221231063","6.147639794976629"
